,first_debater_alias,second_debater_alias,first_debater_settings,second_debater_settings,judge_settings,run_idx,debate_identifier,question,first_debater_answer,second_debater_answer,first_debater_correct,second_debater_correct,first_debater_win_prob,second_debater_win_prob,first_debater_wins,second_debater_wins,correct_side_win_prob,incorrect_side_win_prob,correct_side_wins,first_debater_speaks,second_debater_speaks
46,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,Time and the Woman_How did Ninon remain so youthful into her 50s on Earth?,How did Ninon remain so youthful into her 50s on Earth?,She painstakingly disciplined herself to keep wrinkles from forming,She had access to other space technologies to keep her youthful from blackmailing the Commander,True,False,0.9770226305499425,0.02297736945005746,True,False,0.9770226305499425,0.02297736945005746,True,True,True
47,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,The Girl in His Mind_Why does Deirdre get so upset when Blake Past suggests she go to prom with the young man?,Why does Deirdre get so upset when Blake Past suggests she go to prom with the young man?,"Because Deirdre has fallen in love with Blake, despite his age, and wants him to take her to the prom.  ","Because Blake is acting like he's her father, which is a sensitive topic for Deirdre because she lost her real parents. ",True,False,0.008577484748441666,0.9914225152515583,False,True,0.008577484748441666,0.9914225152515583,False,True,True
48,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,Off Course_What is Dameri Tass so interested in animals?,What is Dameri Tass so interested in animals?,He is interested in animals because they are in Casey’s memories,His job is to collect animals from other planets for a zoo,False,True,0.03308597969964966,0.9669140203003503,False,True,0.9669140203003503,0.03308597969964966,True,True,True
49,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,Of All Possible Worlds_What is the relationship like between Sadha and Alben?,What is the relationship like between Sadha and Alben?,Sadha takes orders from Alben under the direction of another council,"Sadha provides orders to Alben, and is under the direction of other men who council him, but their relationship goes no further",False,True,0.03308598005718033,0.9669140199428197,False,True,0.9669140199428197,0.03308598005718033,True,True,True
50,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,Lex_How many people did Peter find out Lexington employed at the factory?,How many people did Peter find out Lexington employed at the factory?,Himself and one engineer whom he was trying to replace,Only himself,False,True,0.0013250225040964958,0.9986749774959035,False,True,0.9986749774959035,0.0013250225040964958,True,True,True
51,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6, My Father's Estate_What best describes the author's father?,What best describes the author's father?,He was equally loyal to his employees and employers,He was loyal to his employer at the expense of his employees,True,False,0.8933094025038598,0.10669059749614018,True,False,0.8933094025038598,0.10669059749614018,True,True,True
52,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,The Flytrap Blame Game_The public believes the person most responsible for the scandal is ,The public believes the person most responsible for the scandal is ,Clinton,Monica,False,True,0.0534033333778795,0.9465966666221205,False,True,0.9465966666221205,0.0534033333778795,True,True,True
53,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,"Peggy Plays Off-Broadway_If Peggy does secure this role, what would likely happen?","If Peggy does secure this role, what would likely happen?",She wouldn't go home in four months.,She would feel like she'd completely earned it without any favoritism.,True,False,0.9579122699817195,0.04208773001828048,True,False,0.9579122699817195,0.04208773001828048,True,True,True
54,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,The Gravity Business_What is the relationship like between Joyce and her grandson?,What is the relationship like between Joyce and her grandson?,She can’t stand his boyish mischief on his adventures,She has little patience for his intelligence,False,True,0.7549149758396752,0.24508502416032485,True,False,0.24508502416032485,0.7549149758396752,False,True,True
55,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,Folie ?_What does the author hypothesize is connected in human genetics?,What does the author hypothesize is connected in human genetics?,"Madness and math abilities, eye color and IQ",Madness and math abilities,False,True,0.07585818524437771,0.9241418147556223,False,True,0.9241418147556223,0.07585818524437771,True,True,True
56,dpo-rl-round-2-384-0919-model,dpo-rl-round-2-384-0919-model,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-dpo-round-2-nano-judge-0917/checkpoint-384', 'alias': 'dpo-rl-round-2-384-0919-model', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-nano-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-nano-16-09:CGRIpeD6', 'alias': 'openai-judge-nano-sft-0916', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",76d4c106-fb14-4021-9575-9cf472e1dfd6,The Ignoble Savages_What measures did the Snaddra creatures take for the arrival of the Earth visitors?,What measures did the Snaddra creatures take for the arrival of the Earth visitors?,"Pretending to live on the surface, constructing primitive accommodations, acting as though they had no influences from Earth’s culture","Hiding their spaceships, speaking in Earth’s language, constructing primitive accommodations",True,False,0.8354835371034368,0.1645164628965632,True,False,0.8354835371034368,0.1645164628965632,True,True,True
